TraesCS2A02G413000	GO:0006869
TraesCS5A02G133000	GO:0005634
TraesCS5A02G133000	GO:0051026
TraesCS5A02G133000	GO:0006259
TraesCSU02G270700	GO:0005886
TraesCSU02G270700	GO:0009506
TraesCSU02G270700	GO:0005739
TraesCSU02G270700	GO:0009570
TraesCSU02G270700	GO:0009941
TraesCS3A02G100300	GO:0009507
TraesCS4D02G306000	GO:0005634
TraesCS4D02G306000	GO:0035064
TraesCS7A02G376800	GO:0009507
TraesCS7A02G376800	GO:0005739
TraesCS7A02G376800	GO:0009570
TraesCS7A02G376800	GO:0009941
TraesCS7A02G376800	GO:0009409
TraesCS7A02G376800	GO:0019904
TraesCS7A02G376800	GO:0008270
TraesCS7A02G376800	GO:0042803
TraesCS7A02G376800	GO:0006974
TraesCS7A02G376800	GO:0009579
TraesCS7A02G376800	GO:0009228
TraesCS7A02G376800	GO:0010319
TraesCS7A02G376800	GO:0018131
TraesCS5D02G501700	GO:0005783
TraesCS5D02G501700	GO:0010208
TraesCS5D02G501700	GO:0010584
TraesCS6B02G324700	GO:0016592
TraesCS4A02G241100	GO:0005777
TraesCS4A02G241100	GO:0047627
TraesCS4A02G241100	GO:0006790
TraesCS4A02G241100	GO:0009150
TraesCS7B02G247200	GO:0009507
TraesCS7B02G247200	GO:0009570
TraesCS7B02G247200	GO:0009941
TraesCS3D02G123700	GO:0005739
TraesCS2D02G144800	GO:0044030
TraesCS2D02G144800	GO:0060968
TraesCS2D02G144800	GO:0090065
TraesCS2D02G144800	GO:0034399
TraesCS6A02G078800	GO:0005777
TraesCS6A02G078800	GO:0005789
TraesCS6A02G078800	GO:0007031
TraesCS6A02G078800	GO:0006633
TraesCS5A02G472700	GO:0009506
TraesCS2A02G356000	GO:0009507
TraesCS2A02G356000	GO:0009793
TraesCS7D02G248900	GO:0005829
TraesCS7B02G442100	GO:0010143
TraesCS7B02G442100	GO:0009414
TraesCS7B02G442100	GO:0010345
TraesCS7B02G442100	GO:0010025
TraesCS7B02G442100	GO:0008299
TraesCS7B02G442100	GO:0042335
TraesCS7B02G442100	GO:1900490
TraesCS1D02G301900	GO:0009507
TraesCS1D02G301900	GO:0005634
TraesCS1D02G301900	GO:0004059
TraesCS1D02G301900	GO:0008080
TraesCS1D02G301900	GO:0030187
TraesCS3D02G083400	GO:0010027
TraesCS3D02G083400	GO:0009507
TraesCS3D02G083400	GO:0009570
TraesCS3D02G083400	GO:0009658
TraesCS2B02G334800	GO:0005829
TraesCS2B02G334800	GO:0003839
TraesCS2B02G334800	GO:0006751
TraesCS4D02G105300	GO:0009507
TraesCS6B02G193500	GO:0042802
TraesCS7D02G103900	GO:0005739
TraesCS5D02G167500	GO:0045893
TraesCS5D02G167500	GO:0005634
TraesCS5D02G167500	GO:0043565
TraesCS5D02G167500	GO:0009832
TraesCS5D02G167500	GO:0009937
TraesCS5D02G167500	GO:0010215
TraesCS5D02G167500	GO:0042127
TraesCS5D02G167500	GO:0005856
TraesCS7D02G408300	GO:0005634
TraesCS7D02G408300	GO:0005737
TraesCS7D02G408300	GO:0043565
TraesCS7D02G408300	GO:1900458
TraesCS3A02G530000	GO:0006896
TraesCS3A02G530000	GO:0051453
TraesCS3A02G530000	GO:0080171
TraesCS4A02G044800	GO:0005886
TraesCS5B02G111300	GO:0005829
TraesCS5B02G111300	GO:0070062
TraesCS6B02G244700	GO:0005886
TraesCS6B02G244700	GO:0005789
TraesCS6B02G244700	GO:0048507
TraesCS6B02G244700	GO:0010075
TraesCS7B02G262100	GO:0005773
TraesCS1B02G459500	GO:0009611
TraesCS1B02G459500	GO:0009753
TraesCS1B02G459500	GO:0005737
TraesCS1B02G459500	GO:0005773
TraesCS1B02G459500	GO:0009640
TraesCS1B02G459500	GO:0003824
TraesCS1B02G459500	GO:0070566
TraesCS1B02G459500	GO:0080123
TraesCS1B02G459500	GO:0009585
TraesCS1B02G459500	GO:0009627
TraesCS1B02G459500	GO:0009694
TraesCS1B02G459500	GO:0009864
TraesCS1B02G459500	GO:0010119
TraesCS1B02G459500	GO:0010193
TraesCS1B02G459500	GO:0031348
TraesCS1B02G459500	GO:2000377
TraesCS2B02G290200	GO:0009507
TraesCS5A02G013100	GO:0010051
TraesCS5A02G013100	GO:0010311
TraesCS5A02G013100	GO:0001653
TraesCS5A02G013100	GO:0017046
TraesCS5A02G013100	GO:0042277
TraesCS5A02G013100	GO:0031540
TraesCS5A02G013100	GO:0048831
TraesCS5A02G013100	GO:0090548
TraesCS5A02G013100	GO:1901141
TraesCS5A02G013100	GO:1901333
TraesCS5A02G013100	GO:1902025
TraesCS5A02G013100	GO:2000023
TraesCS5A02G013100	GO:2000280
TraesCS5A02G013100	GO:2000652
TraesCS5D02G407600	GO:0005829
TraesCS5D02G120200	GO:0045036
TraesCS1B02G180700	GO:0005829
TraesCS5D02G418600	GO:0005739
TraesCS6D02G343100	GO:0005737
TraesCS6D02G343100	GO:0009555
TraesCS6D02G343100	GO:0009846
TraesCS6D02G343100	GO:0048015
TraesCS6D02G343100	GO:0010008
TraesCS4D02G301300	GO:0009505
TraesCS4D02G301300	GO:0005618
TraesCS4D02G301300	GO:0009627
TraesCS4D02G301300	GO:0048046
TraesCS4D02G301300	GO:0043067
TraesCS5D02G464200	GO:0009506
TraesCS5D02G464200	GO:0005634
TraesCS5D02G464200	GO:0005737
TraesCS5D02G464200	GO:0035194
TraesCS3A02G020300	GO:0006979
TraesCS3A02G020300	GO:0009534
TraesCS3A02G020300	GO:0009507
TraesCS3A02G020300	GO:0005739
TraesCS3A02G020300	GO:0009570
TraesCS3A02G020300	GO:0009536
TraesCS3A02G020300	GO:0010287
TraesCS3A02G020300	GO:0046686
TraesCS3D02G248000	GO:0009507
TraesCS3D02G248000	GO:0009570
TraesCS3D02G248000	GO:0004556
TraesCS5D02G111400	GO:0005829
TraesCS4B02G201800	GO:0003886
TraesCS4B02G201800	GO:0010426
TraesCS4B02G201800	GO:0034605
TraesCSU02G200900	GO:0009534
TraesCSU02G200900	GO:0009535
TraesCSU02G200900	GO:0009507
TraesCSU02G200900	GO:0009941
TraesCSU02G200900	GO:0016020
TraesCSU02G200900	GO:0010287
TraesCSU02G200900	GO:0009579
TraesCS2B02G514800	GO:0005886
TraesCS2B02G514800	GO:0010091
TraesCS7B02G199400	GO:0005829
TraesCS7B02G199400	GO:0005739
TraesCS7B02G199400	GO:0097177
TraesCS7A02G306400	GO:0051568
TraesCS5B02G403400	GO:0009507
TraesCS5B02G403400	GO:0005739
TraesCS5B02G403400	GO:0009570
TraesCS5B02G403400	GO:0009536
TraesCS5B02G403400	GO:0004073
TraesCS4B02G303100	GO:0005886
TraesCS4B02G303100	GO:0009506
TraesCS4B02G303100	GO:0005634
TraesCS4B02G303100	GO:0005829
TraesCS4B02G303100	GO:0045717
TraesCS3D02G372200	GO:0009845
TraesCS3D02G372200	GO:0005773
TraesCS3D02G372200	GO:0005774
TraesCS3D02G372200	GO:0016906
TraesCS3D02G372200	GO:0016125
TraesCS3D02G372200	GO:0009813
TraesCS3D02G372200	GO:0010214
TraesCS1B02G252400	GO:0005886
TraesCS1B02G252400	GO:0009507
TraesCS1B02G252400	GO:0009570
TraesCS1B02G252400	GO:0046777
TraesCS1B02G252400	GO:0004674
TraesCS1B02G252400	GO:0016301
TraesCS1B02G252400	GO:0010069
TraesCS1B02G252400	GO:0010070
TraesCS1B02G252400	GO:0009505
TraesCS1B02G252400	GO:0090406
TraesCS3A02G100200	GO:0005773
TraesCS5A02G091200	GO:0000911
TraesCS5A02G091200	GO:0000919
TraesCS5A02G091200	GO:0005802
TraesCS7D02G284200	GO:0009507
TraesCS7D02G284200	GO:0009658
TraesCS7D02G284200	GO:0010239
TraesCS7D02G284200	GO:1901259
TraesCS7D02G284200	GO:0004521
TraesCS1B02G069300	GO:0010118
TraesCS1B02G069300	GO:0005737
TraesCS1B02G069300	GO:0005886
TraesCS1B02G069300	GO:0009506
TraesCS5A02G302100	GO:0005829
TraesCS1B02G150400	GO:0009507
TraesCS1B02G150400	GO:0004325
TraesCS3B02G025200	GO:0006979
TraesCS3B02G025200	GO:0009534
TraesCS3B02G025200	GO:0009507
TraesCS3B02G025200	GO:0005739
TraesCS3B02G025200	GO:0009570
TraesCS3B02G025200	GO:0009536
TraesCS3B02G025200	GO:0010287
TraesCS3B02G025200	GO:0046686
TraesCS4D02G171400	GO:0005829
TraesCS2D02G314500	GO:0043067
TraesCS3D02G176800	GO:0005739
TraesCS2A02G234700	GO:0005802
TraesCS6B02G327900	GO:0042802
TraesCS6B02G327900	GO:0009813
TraesCS6B02G366400	GO:0009555
TraesCS6B02G366400	GO:0007131
TraesCS6B02G366400	GO:0051026
TraesCS6B02G366400	GO:0006281
TraesCS6B02G366400	GO:0007140
TraesCS6B02G366400	GO:0007141
TraesCS6B02G366400	GO:0048232
TraesCS6B02G366400	GO:0000790
TraesCS2A02G246000	GO:0005730
TraesCS2A02G246000	GO:0005635
TraesCS1A02G302900	GO:0005739
TraesCS1A02G302900	GO:0005747
TraesCSU02G120100	GO:0005634
TraesCSU02G120100	GO:0046976
TraesCSU02G120100	GO:0006275
TraesCSU02G120100	GO:0009901
TraesCSU02G120100	GO:0051726
TraesCSU02G120100	GO:0070734
TraesCS2B02G277400	GO:0005886
TraesCS2B02G277400	GO:0004674
TraesCS2B02G277400	GO:0046777
TraesCS2B02G277400	GO:0005829
TraesCS2B02G277400	GO:0000187
TraesCS2B02G277400	GO:0010200
TraesCS2B02G277400	GO:0045088
TraesCS2B02G277400	GO:0071323
TraesCS2B02G277400	GO:1900150
TraesCS2B02G277400	GO:2000071
TraesCS1B02G275000	GO:0010093
TraesCS1B02G107200	GO:0006281
TraesCS1B02G107200	GO:0009408
TraesCS1B02G107200	GO:0009411
TraesCS4B02G056200	GO:0003723
TraesCS4B02G056200	GO:0042802
TraesCS2B02G588400	GO:0009507
TraesCS2B02G588400	GO:0043621
TraesCS2B02G588400	GO:0010020
TraesCS2B02G588400	GO:0043572
TraesCS2B02G588400	GO:0009528
TraesCS2D02G395700	GO:0009737
TraesCS2D02G395700	GO:0010118
TraesCS2D02G395700	GO:0005886
TraesCS2D02G395700	GO:0010193
TraesCS2D02G395700	GO:1902456
TraesCS2D02G395700	GO:0008308
TraesCS2D02G395700	GO:0008509
TraesCS2D02G395700	GO:0019901
TraesCS2D02G395700	GO:0019903
TraesCS2D02G395700	GO:0006820
TraesCS2D02G395700	GO:0006873
TraesCS2D02G395700	GO:0009270
TraesCS2D02G395700	GO:0010037
TraesCS2D02G395700	GO:0015698
TraesCS2D02G395700	GO:0015711
TraesCS2D02G395700	GO:0050891
TraesCS2D02G395700	GO:0090332
TraesCS2D02G395700	GO:0016021
TraesCS7A02G287400	GO:0009507
TraesCS7A02G287400	GO:0009570
TraesCS7A02G287400	GO:0048046
TraesCS7A02G287400	GO:0048573
TraesCS7A02G287400	GO:0008878
TraesCS7A02G287400	GO:0005982
TraesCS7A02G287400	GO:0019252
TraesCS7A02G287400	GO:0009501
TraesCS7A02G287400	GO:0030931
TraesCS3A02G196300	GO:0051017
TraesCS4D02G184600	GO:0006342
TraesCS4D02G184600	GO:0048587
TraesCS4D02G184600	GO:0070734
TraesCS4D02G184600	GO:0005677
TraesCS4D02G184600	GO:0031519
TraesCS4B02G157300	GO:0009707
TraesCS4B02G157300	GO:0010020
TraesCS4B02G157300	GO:0043572
TraesCS4B02G157300	GO:0000302
TraesCS4B02G157300	GO:0046741
TraesCS4B02G157300	GO:0051302
TraesCS4B02G157300	GO:0098586
TraesCS1D02G066700	GO:0061665
TraesCS1D02G066700	GO:0016925
TraesCS3A02G081300	GO:0071482
TraesCS3A02G081300	GO:0007623
TraesCS3A02G081300	GO:0009535
TraesCS3A02G081300	GO:0009570
TraesCS3A02G081300	GO:0009941
TraesCS3A02G081300	GO:0098807
TraesCS2D02G071500	GO:0009507
TraesCS2D02G071500	GO:0000139
TraesCS2D02G071500	GO:0000938
TraesCS7D02G312000	GO:0005886
TraesCS4B02G254400	GO:0005634
TraesCS4B02G254400	GO:0010228
TraesCS4B02G254400	GO:0048188
TraesCS2B02G429300	GO:0043621
TraesCS2B02G429300	GO:0003941
TraesCS2B02G429300	GO:0008721
TraesCS2B02G429300	GO:0030378
TraesCS2B02G429300	GO:0006563
TraesCS2B02G429300	GO:0009069
TraesCS2B02G429300	GO:0070178
TraesCS1D02G161800	GO:0009507
TraesCS6D02G199000	GO:0005829
TraesCS5D02G123200	GO:0009507
TraesCS5D02G123200	GO:0042803
TraesCS5D02G123200	GO:0008047
TraesCS5D02G123200	GO:0008987
TraesCS5D02G123200	GO:0051539
TraesCS5D02G123200	GO:0009060
TraesCS5D02G123200	GO:0009435
TraesCS5D02G123200	GO:0051176
TraesCS5D02G170100	GO:0042054
TraesCS5D02G170100	GO:0048578
TraesCS1B02G450400	GO:0007062
TraesCS1B02G450400	GO:0010032
TraesCS1B02G450400	GO:0051276
TraesCS1B02G450400	GO:0051455
TraesCS1B02G450400	GO:0051754
TraesCS1B02G450400	GO:0005694
TraesCS3A02G205100	GO:0009507
TraesCS3A02G205100	GO:0009570
TraesCS3A02G205100	GO:0030267
TraesCS4D02G132900	GO:0009507
TraesCS4D02G132900	GO:0048868
TraesCS4D02G132900	GO:0009555
TraesCS4D02G132900	GO:0009793
TraesCS4D02G132900	GO:0019843
TraesCS4D02G132900	GO:0009553
TraesCS7D02G267400	GO:0008270
TraesCS7A02G109000	GO:0005739
TraesCS5A02G178100	GO:0009507
TraesCS5A02G178100	GO:0005739
TraesCS5A02G178100	GO:0009536
TraesCS5A02G178100	GO:0009941
TraesCS5A02G178100	GO:0009670
TraesCS5A02G178100	GO:0015120
TraesCS5A02G178100	GO:0015121
TraesCS5A02G178100	GO:0015713
TraesCS5A02G178100	GO:0015714
TraesCS5A02G178100	GO:0035436
TraesCS4B02G167000	GO:0009611
TraesCS4B02G167000	GO:0009507
TraesCS4B02G167000	GO:0015979
TraesCS4B02G167000	GO:0010150
TraesCS4B02G167000	GO:0008893
TraesCS1B02G441700	GO:0005829
TraesCS1B02G441700	GO:0005794
TraesCS1B02G441700	GO:0005802
TraesCS1B02G441700	GO:0005768
TraesCS4A02G066100	GO:0009408
TraesCS4A02G066100	GO:0009644
TraesCS4A02G066100	GO:0042542
TraesCS6B02G175200	GO:0009507
TraesCS6B02G175200	GO:0009570
TraesCS6B02G175200	GO:0009228
TraesCS6B02G175200	GO:0004789
TraesCS6B02G175200	GO:0008902
TraesCS6B02G175200	GO:0008972
TraesCS7B02G103100	GO:0005794
TraesCS7B02G103100	GO:0005802
TraesCS7B02G103100	GO:0005768
TraesCS7B02G103100	GO:0006487
TraesCS7B02G103100	GO:0004559
TraesCS7B02G103100	GO:0042538
TraesCS7D02G217100	GO:0006281
TraesCS7D02G217100	GO:0009507
TraesCS7D02G217100	GO:0005634
TraesCS7D02G217100	GO:0005829
TraesCS7D02G217100	GO:0005739
TraesCS7D02G217100	GO:0009556
TraesCS4A02G340600	GO:0009737
TraesCS4A02G340600	GO:0009507
TraesCS4A02G340600	GO:0005634
TraesCS4A02G340600	GO:0009570
TraesCS4A02G340600	GO:0003729
TraesCS4A02G340600	GO:0032508
TraesCS4A02G340600	GO:0009409
TraesCS4A02G340600	GO:0000481
TraesCS4A02G340600	GO:0034337
TraesCS1D02G316200	GO:0000712
TraesCS1D02G316200	GO:0007131
TraesCS1D02G316200	GO:0010777
TraesCS1D02G316200	GO:0045143
TraesCS1D02G316200	GO:0051026
TraesCS1D02G316200	GO:0000794
TraesCS1D02G316200	GO:0043073
TraesCSU02G130000	GO:0005783
TraesCS2D02G250800	GO:0005886
TraesCS2A02G263200	GO:0005737
TraesCS2A02G263200	GO:0005634
TraesCS2A02G263200	GO:0043231
TraesCS2A02G263200	GO:0031348
TraesCS2A02G263200	GO:0042742
TraesCS2A02G263200	GO:0009816
TraesCS2A02G263200	GO:0048471
TraesCS4B02G288200	GO:0005634
TraesCS4B02G288200	GO:0009733
TraesCS4B02G288200	GO:0005635
TraesCS4B02G288200	GO:0009870
TraesCS4B02G288200	GO:0031965
TraesCS6B02G218500	GO:0090406
TraesCS6B02G218500	GO:0008134
TraesCS6B02G218500	GO:0043565
TraesCS6B02G218500	GO:0044212
TraesCS6B02G218500	GO:0009846
TraesCS6B02G218500	GO:0009860
TraesCS6B02G218500	GO:0000400
TraesCS6B02G218500	GO:0019760
TraesCS7B02G404000	GO:0005783
TraesCS7B02G404000	GO:0005794
TraesCS7B02G404000	GO:0005773
TraesCS6B02G222900	GO:0009555
TraesCS6B02G222900	GO:0004575
TraesCS6B02G222900	GO:0005987
TraesCS6B02G222900	GO:0010311
TraesCS6B02G222900	GO:0048510
TraesCS6B02G222900	GO:0080022
TraesCS7B02G355700	GO:0005886
TraesCS7B02G181400	GO:0005886
TraesCS7B02G181400	GO:0016020
TraesCS7B02G181400	GO:0046686
TraesCS7B02G181400	GO:0005795
TraesCS3A02G076800	GO:0006397
TraesCS3A02G076800	GO:0060211
TraesCS2A02G331200	GO:0005634
TraesCS2A02G331200	GO:0009555
TraesCS2A02G331200	GO:0010090
TraesCS2A02G331200	GO:0043565
TraesCS2A02G331200	GO:0003682
TraesCS2A02G331200	GO:0048658
TraesCS1D02G217000	GO:0005739
TraesCS1D02G217000	GO:1990904
TraesCS1D02G217000	GO:0000373
TraesCS1D02G217000	GO:0007005
TraesCS1D02G217000	GO:0090615
TraesCS4D02G156500	GO:0005794
TraesCS4D02G156500	GO:0005802
TraesCS4D02G156500	GO:0005768
TraesCS4D02G156500	GO:0006486
TraesCS4D02G156500	GO:0052636
TraesCS4D02G156500	GO:0052325
TraesCS4D02G156500	GO:0080147
TraesCS1A02G193300	GO:0006623
TraesCS1A02G193300	GO:0005783
TraesCS1A02G193300	GO:0005794
TraesCS1A02G193300	GO:0005773
TraesCS1A02G193300	GO:0005774
TraesCS1A02G193300	GO:0009793
TraesCS1A02G193300	GO:0000578
TraesCS1A02G193300	GO:0007032
TraesCS1A02G193300	GO:0007033
TraesCS1A02G193300	GO:0009638
TraesCS1A02G193300	GO:0009660
TraesCS1A02G193300	GO:0009959
TraesCS1A02G193300	GO:0042594
TraesCS1A02G193300	GO:0045324
TraesCS1A02G193300	GO:0051301
TraesCS1A02G193300	GO:0005770
TraesCS1A02G193300	GO:0005802
TraesCS1A02G193300	GO:0031902
TraesCS1A02G193300	GO:0043231
TraesCS2B02G316300	GO:0005829
TraesCS3A02G265700	GO:0043622
TraesCS3A02G265700	GO:0010091
TraesCS3A02G265700	GO:0009825
TraesCS3A02G265700	GO:0000226
TraesCS3A02G265700	GO:0009832
TraesCS5D02G399200	GO:0005737
TraesCS5D02G399200	GO:0009507
TraesCS5D02G399200	GO:0005634
TraesCS5D02G399200	GO:0004674
TraesCS5D02G399200	GO:0042802
TraesCS5D02G399200	GO:1900368
TraesCS7B02G351000	GO:0010608
TraesCS7B02G351000	GO:0009408
TraesCS7B02G351000	GO:0010286
TraesCS4A02G149500	GO:0005886
TraesCS4A02G149500	GO:0009507
TraesCS4A02G149500	GO:0003729
TraesCS1B02G257400	GO:0009507
TraesCS1B02G257400	GO:0043621
TraesCS1B02G257400	GO:0009570
TraesCS1B02G257400	GO:0009658
TraesCS1B02G257400	GO:0003723
TraesCS1B02G257400	GO:0019843
TraesCS1B02G257400	GO:0009965
TraesCS1B02G257400	GO:0010239
TraesCS1B02G257400	GO:0016070
TraesCS1B02G257400	GO:0042254
TraesCS1B02G257400	GO:0071482
TraesCS1B02G257400	GO:0009501
TraesCS1B02G257400	GO:0009509
TraesCS1B02G257400	GO:0009513
TraesCS1B02G257400	GO:0009537
TraesCS1B02G257400	GO:0042644
TraesCS1D02G287700	GO:0009555
TraesCS1D02G287700	GO:0000724
TraesCS1D02G287700	GO:0007140
TraesCS1D02G287700	GO:0007143
TraesCS2D02G118200	GO:0045893
TraesCS2D02G118200	GO:0010582
TraesCS2D02G118200	GO:2000032
TraesCS4B02G166700	GO:0009506
TraesCS3A02G490000	GO:0009737
TraesCS3A02G490000	GO:0016567
TraesCS3A02G490000	GO:0006511
TraesCS3A02G490000	GO:0010608
TraesCS3A02G490000	GO:0010629
TraesCS5A02G019600	GO:0005634
TraesCS5A02G019600	GO:0010582
TraesCS7D02G389900	GO:0009507
TraesCS7D02G389900	GO:0009793
TraesCS7D02G389900	GO:0005739
TraesCS7D02G389900	GO:0009570
TraesCS4B02G161600	GO:0005634
TraesCS4B02G161600	GO:0009651
TraesCS4B02G161600	GO:0008022
TraesCS4B02G161600	GO:0009788
TraesCS5A02G314300	GO:0008285
TraesCS5A02G314300	GO:0010102
TraesCS7D02G531100	GO:0005618
TraesCS7D02G531100	GO:0046686
TraesCS7D02G531100	GO:0042742
TraesCS2D02G170100	GO:0009555
TraesCS2D02G170100	GO:0048658
TraesCS2D02G170100	GO:0005789
TraesCS4D02G046300	GO:0005794
TraesCS4D02G046300	GO:0005802
TraesCS4D02G046300	GO:0005768
TraesCS4D02G046300	GO:0016021
TraesCS2A02G229300	GO:0005794
TraesCS2A02G229300	GO:0005802
TraesCS2A02G229300	GO:0005768
TraesCS3D02G210700	GO:0005886
TraesCS3D02G210700	GO:0000911
TraesCS3D02G210700	GO:0009825
TraesCS3D02G210700	GO:0010235
TraesCS3D02G210700	GO:0045824
TraesCS3D02G210700	GO:0030136
TraesCS6A02G392800	GO:0009507
TraesCS6A02G392800	GO:0009658
TraesCS6A02G392800	GO:0009644
TraesCS6A02G392800	GO:0008703
TraesCS6A02G392800	GO:0016799
TraesCS6A02G392800	GO:0046443
TraesCS6A02G392800	GO:1901135
TraesCS5B02G159000	GO:0005886
TraesCS5B02G159000	GO:0009611
TraesCS5B02G159000	GO:0009617
TraesCS5B02G159000	GO:0071395
TraesCS5B02G159000	GO:0071446
TraesCS7D02G159400	GO:0005829
TraesCS7D02G159400	GO:0010264
TraesCS7D02G159400	GO:0052725
TraesCS7D02G159400	GO:0052726
TraesCS7D02G159400	GO:0052746
TraesCS6D02G199300	GO:0005886
TraesCS2B02G392500	GO:0004867
TraesCS2B02G392500	GO:0015066
TraesCS3B02G401900	GO:0048589
TraesCS3B02G401900	GO:0006970
TraesCS3B02G401900	GO:0009733
TraesCS3B02G401900	GO:0016791
TraesCS5B02G114100	GO:0009536
TraesCS5B02G114100	GO:0046686
TraesCS7D02G299400	GO:0009506
TraesCS7D02G299400	GO:0005829
TraesCS7D02G299400	GO:0005777
TraesCS7D02G299400	GO:0004842
TraesCS7D02G299400	GO:0009640
TraesCS7D02G299400	GO:0006635
TraesCS7D02G299400	GO:0016558
TraesCS7D02G299400	GO:0007031
TraesCS7D02G299400	GO:0006513
TraesCS2A02G335400	GO:0000372
TraesCS2A02G335400	GO:0000373
TraesCS2A02G335400	GO:0009532
TraesCS2B02G198600	GO:0005783
TraesCS2B02G198600	GO:0005886
TraesCS2B02G198600	GO:0048364
TraesCS2B02G198600	GO:0019866
TraesCS4B02G212500	GO:0005737
TraesCS4B02G212500	GO:0005634
TraesCS4B02G212500	GO:0005829
TraesCS7A02G248200	GO:0005783
TraesCS7A02G248200	GO:0005794
TraesCS7A02G248200	GO:0005773
TraesCS7A02G248200	GO:0010043
TraesCS3A02G231500	GO:0009926
TraesCS3A02G231500	GO:0009921
TraesCS6A02G294100	GO:0016592
TraesCS6B02G239800	GO:0009553
TraesCS6B02G239800	GO:0005730
TraesCS6B02G239800	GO:0010197
TraesCS1B02G404700	GO:0009534
TraesCS1B02G404700	GO:0009535
TraesCS1B02G404700	GO:0009507
TraesCS3A02G381900	GO:0005634
TraesCS3A02G381900	GO:0006355
TraesCS3A02G381900	GO:0003700
TraesCS3A02G381900	GO:0010044
TraesCS3A02G381900	GO:0010447
TraesCS3A02G245000	GO:0009647
TraesCS3A02G245000	GO:0001578
TraesCS3A02G245000	GO:0009729
TraesCS3A02G245000	GO:0009742
TraesCS5D02G545500	GO:0005829
TraesCS5D02G545500	GO:0009793
TraesCS5D02G545500	GO:0042803
TraesCS5D02G545500	GO:0004592
TraesCS5D02G545500	GO:0015940
TraesCS2B02G231000	GO:0005829
TraesCS2B02G231000	GO:0009965
TraesCS2B02G231000	GO:0009737
TraesCS2B02G231000	GO:0008284
TraesCS2B02G231000	GO:0071215
TraesCS2B02G231000	GO:0006400
TraesCS2B02G231000	GO:0006979
TraesCS2B02G231000	GO:0008283
TraesCS2B02G231000	GO:0009787
TraesCS2B02G231000	GO:0010928
TraesCS2B02G231000	GO:0031538
TraesCS2B02G231000	GO:0035265
TraesCS2B02G231000	GO:0048530
TraesCS2B02G231000	GO:0080178
TraesCS2B02G231000	GO:2000024
TraesCS2B02G231000	GO:0033588
TraesCS1D02G331700	GO:0006281
TraesCS1D02G331700	GO:0005634
TraesCS1D02G331700	GO:0004842
TraesCS1D02G331700	GO:0000724
TraesCS1D02G331700	GO:0006310
TraesCS1D02G331700	GO:0010332
TraesCS1D02G331700	GO:0071480
TraesCS3D02G120800	GO:0048046
TraesCSU02G076700	GO:0009737
TraesCSU02G076700	GO:0005737
TraesCSU02G076700	GO:0005886
TraesCSU02G076700	GO:0009409
TraesCSU02G076700	GO:0009408
TraesCSU02G076700	GO:0005635
TraesCSU02G076700	GO:0016973
TraesCSU02G076700	GO:0008186
TraesCS5A02G112900	GO:0045036
TraesCS7D02G468700	GO:0004842
TraesCS7D02G468700	GO:0006355
TraesCS7D02G468700	GO:0008134
TraesCS7D02G468700	GO:0031146
TraesCS4D02G244000	GO:0010051
TraesCS4D02G244000	GO:0009832
TraesCS1D02G013100	GO:0009507
TraesCS1D02G013100	GO:0009793
TraesCS3B02G458900	GO:0009554
TraesCS3B02G458900	GO:0009556
TraesCS3B02G458900	GO:0048658
TraesCS6D02G389800	GO:0005634
TraesCS6D02G389800	GO:0005829
TraesCS2A02G282100	GO:0033263
TraesCS2A02G282100	GO:0009705
TraesCS2A02G282100	GO:0030897
TraesCS2A02G282100	GO:0032991
TraesCS5A02G355300	GO:0009507
TraesCS5A02G355300	GO:0009435
TraesCS5A02G355300	GO:0004514
TraesCS6A02G203000	GO:0005886
TraesCS7B02G018600	GO:0009507
TraesCS7B02G018600	GO:0009570
TraesCS7B02G018600	GO:0010021
TraesCS7B02G018600	GO:0009011
TraesCS7D02G279100	GO:0005829
TraesCS2B02G217400	GO:0009611
TraesCS2B02G217400	GO:0043565
TraesCS2B02G217400	GO:0009961
TraesCS2B02G217400	GO:0045893
TraesCS3A02G310800	GO:0031930
TraesCS5D02G480300	GO:0009507
TraesCS5D02G480300	GO:0005739
TraesCS5D02G480300	GO:0016592
TraesCS5D02G480300	GO:0009295
TraesCS2D02G458300	GO:0006635
TraesCS2D02G458300	GO:0016558
TraesCS7B02G440000	GO:0009507
TraesCS7B02G440000	GO:0009536
TraesCS7B02G440000	GO:0009941
TraesCS7B02G440000	GO:0004672
TraesCS7B02G440000	GO:0031359
TraesCS7B02G440000	GO:0009704
TraesCS7B02G440000	GO:1904216
TraesCS7B02G440000	GO:0010006
TraesCS2A02G269100	GO:0031307
TraesCS4A02G284000	GO:0009507
TraesCS4A02G284000	GO:0030247
TraesCS4A02G284000	GO:2001066
TraesCS4A02G284000	GO:2001070
TraesCS4A02G284000	GO:2001071
TraesCS4A02G284000	GO:0010581
TraesCS4A02G284000	GO:0019252
TraesCS4A02G284000	GO:2000014
TraesCS5D02G443600	GO:0009507
TraesCS5D02G443600	GO:0031425
TraesCS6D02G183700	GO:0009507
TraesCS6D02G183700	GO:0009793
TraesCS6D02G183700	GO:0009658
TraesCS6D02G183700	GO:0009942
TraesCS6D02G183700	GO:0004519
TraesCS6D02G183700	GO:0009416
TraesCS6D02G183700	GO:0008409
TraesCS6D02G183700	GO:0060918
TraesCS7D02G383900	GO:0015031
TraesCS7D02G383900	GO:0032527
